,category_id,description,category_path
8251,139,Nike® Dri-FIT Touch Hoodie 5760162 Obsidian Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8252,139,Claiborne® V-Neck Sweater-Big & Tall Dark Charcoal Htr 4x-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8253,139,Made For Life Long Sleeve Sweatshirt-Plus 9803417,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8254,139,Made For Life™ Velour Hoodie Premeire Purple Petite Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8255,139,Made For Life™ Velour Hoodie Chocolate Brown Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8256,139,Nike® All Time Swoosh GRX Hoodie Ltctpp/black Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8257,139,Nike® KO 3.0 Therma-FIT Pull-On Hoodie - Girls 7-16 Electric Green X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8258,139,Made for Life™ Novelty Sweatshirt Biscay Green X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8259,139,Xersion™ Cross-Over Sweatshirt - Tall Tropical Coral X-large Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8260,139,Nike® Dri-FIT Touch Hoodie Obsidian Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8261,139,U.S. Polo Assn.® Argyle Sweater Vest Black Xx-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8262,139,Made For Life™ Velour Hoodie Tahoe Teal Xx-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8263,139,Xersion™ Crossover Polar Fleece Hoodie Oatml Hthr/plr Br Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8264,139,Harry Potter Long-Sleeve Hogwarts Hoodie 5295257 Maroon Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8265,139,Argyle Sweater Pxl Taupe/Pnk05,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8266,139,Nike® Dri-FIT Touch Hoodie 5760162 Dgh Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8267,139,St. John's Bay® Long-Sleeve Cable V-Neck Sweater Rumba Red Petite Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8268,139,Liz Claiborne® 3/4-Sleeve High-Low Pullover Sweater 7661914 Black White Multi Petite X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8269,139,Xersion™ Crossover Polar Fleece Hoodie 8404233 Sizzling Pink/b65 X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8270,139,DG2 by Diane Gilman Crested Long Cardigan,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8271,139,DG2 by Diane Gilman Shawl Sweater Coat with Faux Leather Pocket,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8272,139,CJ by Cookie Johnson Slogan V-Neck Sweater - Plus,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8273,139,DG2 by Diane Gilman Quad Blend V-Neck Boyfriend Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8274,139,DG2 by Diane Gilman Marled Turtleneck Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8275,139,"Pebble Beach™ Men's ¼ Zip Pullover-Navy, Medium","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8276,139,Ladies V-Neck Sweater Color: Black Size: ADULT-S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8277,139,"Style & Co. Multiway Cardigan, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8278,139,Club Room Argyle Sweater Vest Deep Black L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8279,139,"Style & Co. Plus Size Chiffon-Hem London Graphic Sweater, Only at Macy's Colorful Clock 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8280,139,"Style & Co. Sport Layered-Look Sweatshirt, Only at Macy's Mountain Blue M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8281,139,"JM Collection Button-Sleeve Turtleneck Sweater, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8282,139,"Alfani Embellished-Sleeve Sweater, Only at Macy's Coal Melange L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8283,139,"Alfani PRIMA Milano Sweater Cape, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8284,139,"INC International Concepts Keyhole Sweater, Only at Macy's Washed White XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8285,139,"Style & Co. Chiffon-Hem Sweater, Only at Macy's Winter White XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8286,139,"Charter Club Open-Front Button-Cuff Cardigan, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8287,139,"Style & Co. Marled Studded Sweater, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8288,139,"Style & Co. Solid Lace-Up Sweater, Only at Macy's Charcoal Heather S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8289,139,"Karen Scott Plus Size Tab-Sleeve Cardigan, Only at Macy's Charcoal Heather 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8290,139,"Epic Threads Little Girls' Squirrel Sweatshirt, Only at Macy's Holiday Iv 6X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8291,139,"Karen Scott Striped Zip-Trim Sweater, Only at Macy's Neutral Combo XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8292,139,"Style & Co. Layered-Look Turtleneck Sweater, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8293,139,"American Rag Waffle-Knit Cold-Shoulder Sweater, Only at Macy's Dusty Olive L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8294,139,JM Collection Petite Long-Sleeve V-Neck Sweater Luxe Wine P/L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8295,139,"Charter Club Plus Size V-Neck Hardware Sweater, Only at Macy's Whipped Berry 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8296,139,"INC International Concepts Faux-Suede Fringe Sweater, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8297,139,"INC International Concepts Ribbed V-Neck Sweater, Only at Macy's Emerald Shadow XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8298,139,"INC International Concepts Ribbed V-Neck Sweater, Only at Macy's Real Red S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8299,139,"Style & Co. Plus Size Printed Hoodie, Only at Macy's White Heat 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8300,139,"Charter Club Plus Size Cashmere Turtleneck Sweater, Only at Macy's Admiral Navy 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8301,139,"Epic Threads Little Girls' Paris Sweater, Only at Macy's Holiday Ivory 6X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8302,139,JM Collection Single-Pocket Sweater Flax S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8303,139,"Charter Club,Clip-Front Sweater Vanilla Bean L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8304,139,"Style & Co. Metallic Penguin-Print Sweater, Only at Macy's Grey Combo L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8305,139,"American Rag Faux-Layered Crochet-Trim Pullover Sweater, Only at Macy's Egret M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8306,139,"JM Collection Cropped Open-Front Cardigan, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8307,139,"Style & Co. Shine Marled Side-Vent Pullover Sweater, Only at Macy's Neutral Combo XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8308,139,"Thalia Sodi Pointelle Shrug Cardigan, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8309,139,"Style & Co. Asymmetrical Graphic-Stripe Poncho, Only at Macy's Diagonal Lines L/XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8310,139,"Karen Scott Petite Embellished Holiday Cat Sweater, Only at Macy's Blue P/M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8311,139,"Style & Co. Plus Size Mixed-Knit Peplum Sweater, Only at Macy's Winter White 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8312,139,"Charter Club Colorblocked Sweatshirt Knit Top, Only at Macy's","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8313,139,"Charter Club Plus Size Cashmere Duster Cardigan, Only at Macy's Heather Camel 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8314,139,Almost Famous Juniors' Three-Quarter-Sleeve Sweater Navy Tribal XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8315,139,"Karen Scott Petite Cardigan, Only at Macy's Deep Black P/L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8316,139,"Style & Co. Cable-Knit V-Neck Sweater, Only at Macy's Steel Grey Heather XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8317,139,"Karen Scott Petite Rib-Trim V-Neck Sweater, Only at Macy's Red Cherry P/L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8318,139,kensie Textured Sweater Vest Black S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8319,139,"Style & Co. Sport Plus Size Tiger-Print Sweatshirt, Only at Macy's White Heat 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8320,139,"Charter Club Colorblocked Faux-Leather Trim Cardigan, Only at Macy's Deepest Navy L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8321,139,Almost Famous Juniors' Fringe-Trim Colorblocked Cardigan Wine Combo XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8322,139,"Style & Co. Snowflake Graphic Sweatshirt, Only at Macy's New Red Amore XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8323,139,"Charter Club Plus Size Faux-Fur-Collar Cabled Sweater Vest, Only at Macy's Charcoal Heather 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8324,139,Jessica Simpson The Warm Up Juniors' Hoodie Deep Carribean M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8325,139,"Charter Club Petite Cashmere V-Neck Sweater In 14 Colors, Only at Macy's Heather Crystal P/XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8326,139,Nike Little Girls' Dri-FIT Sport Essentials Hoodie Hyper Pink/Volt 4,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8327,139,"INC International Concepts Lace-Up Sweater, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8328,139,"Style & Co. Animal-Print Jacquard Hoodie, Only at Macy's Deep Black XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8329,139,"Charter Club Faux-Fur-Collar Sweater Vest, Only at Macy's Charcoal Heather M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8330,139,"Style & Co. Sport Plus Size Striped Funnel-Neck Sweatshirt, Only at Macy's Natural/Ink 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8331,139,"Style & Co. Faux-Fur-Front Sweater, Only at Macy's Winter White M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8332,139,Tricots St. Raphael Textured Argyle Sweater Vest Black M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8333,139,"Style & Co. Plus Size Printed Open-Knit Sweater, Only at Macy's Black/White Multi 0X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8334,139,"Style & Co. Sport Snowflake Graphic Sweatshirt, Only at Macy's Grey L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8335,139,"Style & Co. Space-Dyed Hoodie, Only at Macy's Natural XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8336,139,"Style & Co. Sport Petite Hooded Cascade Cardigan, Only at Macy's Medium Grey Heather P/XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8337,139,Nike Little Boys' Therma-FIT Swoosh Hoodie Photo Blue 7,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8338,139,"Style & Co. Sport Paisley-Print Hoodie, Only at Macy's Lollipop M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8339,139,JM Collection Plus Size Long-Sleeve V-Neck Sweater Angel Blue 3X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8340,139,Polo Ralph Lauren Big and Tall French-Rib Half-Zip Pullover Sweater Nutmeg Brown 3XB,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8341,139,The North Face Kilowatt Quarter-Zip Pullover Asphalt Heather L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8342,139,"American Rag Men's Texture-Stripe Graphic-Print Sweatshirt, Only at Macy's Elegant Navy M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8343,139,Geoffrey Beene Tweedy Sweater Vest Navy S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8344,139,"JM Collection Button-Sleeve Turtleneck Sweater, Only at Macy's Charcoal Heather M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8345,139,"Alfani PRIMA Turtleneck Sweater, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8346,139,Lauren Ralph Lauren V-Neck Sweater Navy/Ivory M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8347,139,Ring of Fire NYC 67 Sweatshirt Black XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8348,139,Tommy Hilfiger Little Boys' Draper Fleece Hoodie Tommy Black 5,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8349,139,"Charter Club Plus Size Polka-Dot Cardigan, Only at Macy's Salty Nut Combo 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8350,139,Kut from the Kloth Exposed-Seam V-Neck Sweatshirt Brown/blue XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8351,139,IZOD Men's Big and Tall V-Neck Sweater Peacoat 2XLT,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8352,139,Free People Sadie Dolman-Sleeve V-Neck Sweater Sunset Red S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8353,139,"Style & Co. Colorblocked Animal-Print Sweater,Only at Macy's New Rye/Tea Biscuit Heather L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8354,139,Arizona Baja Hoodie Catawba Grape Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8355,139,Made For Life™ Velour Hoodie Estate Green Petite Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8356,139,Champion® Fleece Hoodie Granite Heather X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8357,139,Nike Girls Hoodie-Big Kid 4157048,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8358,139,Levis Baldwin LongSleeve Hoodie Preschool Boys 47 POMPEIAN RED 6,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8359,139,Xersion™ Crossover Sweatshirt 8404161 Adriatic Aqua Xx-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8360,139,Mossy Oak® Quarter-Zip Sweatshirt Military Green X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8361,139,Made For Life™ Velour Hoodie Merlot Sorbet Petite X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8362,139,Made For Life™ Velour Hoodie Merlot Sorbet Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8363,139,DG2 by Diane Gilman Quad Blend Scarf-Hem Pocket Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8364,139,DG2 by Diane Gilman Zebra Stripe Chiffon Poncho,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8365,139,DG2 by Diane Gilman Quad Blend Sweater with Faux Leather Pocket,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8366,139,DG2 by Diane Gilman Linen V-Neck Boyfriend Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8367,139,DG2 by Diane Gilman Jeweled Shimmer Wrap Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8368,139,"Calvin Klein Jeans Ladies’ Crew Neck Sweater-Red, Small","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8369,139,"Greg Norman Men’s ¼ Zip Pullover-Black, Medium","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8370,139,"Ellen Tracy Ladies' Marled V-Neck Sweater, Green, X-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8371,139,"Pebble Beach™ Men's ¼ Zip Pullover-Navy, X-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8372,139,"Style & Co. Marled Studded Sweater, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8373,139,"Style & Co. Sport Embellished Joy Sweatshirt, Only at Macy's New Red Amore XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8374,139,"Karen Scott Marled Pearl-Neck Sweater, Only at Macy's Teal Shimmer Marl XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8375,139,"Style & Co. Sport Breast Cancer Awareness Hoodie, Only at Macy's Charcoal Heather L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8376,139,"Karen Scott Petite Luxsoft V-Neck Sweater, Only at Macy's Raspberry P/M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8377,139,"Karen Scott Petite Reindeer Holiday Sweater, Only at Macy's Deep Black P/L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8378,139,"Style & Co. Open-Front Fringed Cardigan, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8379,139,"INC International Concepts Double-Zip Ribbed Sweater, Only at Macy's Berry Ice M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8380,139,"Tricots St Raphael Sweater Vest, V-Neck Solid Sweater Vest Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8381,139,Polo Ralph Lauren Big and Tall French-Rib Half-Zip Pullover Sweater Hunter Navy 3XB,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8382,139,"Karen Scott Cardigan, Only at Macy's Deep Black L","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8383,139,"Style & Co. Shine Marled Side-Vent Pullover Sweater, Only at Macy's Blue Combo XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8384,139,"Karen Scott Rhinestone-Trim Cardigan, Only at Macy's Dark Charcoal Heather XL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8385,139,"Style & Co. Draped Cardigan, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8386,139,"Style & Co. Mock-Neck Lace-Up Sweater, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8387,139,"Charter Club Plus Size Printed Cardigan, Only at Macy's Vanilla Bean Combo 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8388,139,"Style & Co. Plus Size Printed Half-Zip Hoodie, Only at Macy's Deep Scarlet 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8389,139,Tommy Hilfiger Metallic-Trim V-Neck Sweater Formula One L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8390,139,Polo Ralph Lauren Big and Tall Crew-Neck Fleece Sweatshirt Polo Black 1XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8391,139,"Style & Co. Space-Dyed Sweatshirt, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8392,139,Nike Little Boys' Therma-FIT Swoosh Zip Hoodie Gym Blue 6,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8393,139,"Karen Scott Solid Front-Zip Hoodie, Only at Macy's Island Sky XXL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8394,139,"JM Collection V-Neck Button-Sleeve Sweater, Only at Macy's Bright Blue M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8395,139,Nike Little Boys' Therma-FIT Swoosh Zip Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8396,139,Almost Famous Juniors' Sequin Penguin Pullover Sweater PENGUIN S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8397,139,JM Collection Plus Size Long-Sleeve V-Neck Sweater Suede 2X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8398,139,Bioworld Juniors' Hogwarts Alumni Raglan-Sleeve Sweatshirt Hogwarts Alumni L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8399,139,"Karen Scott Petite Luxsoft V-Neck Sweater, Only at Macy's Charcoal Heather P/XS","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8400,139,"Karen Scott Knit Cardigan, Only at Macy's Deep Black S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8401,139,"INC International Concepts,Ribbed V-Neck Sweater, Only at Silver M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8402,139,Jessica Simpson Plus Size Three-Quarter-Sleeve V-Neck Sweater Antique White 3X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8403,139,"American Rag Waffle-Knit Cold-Shoulder Sweater, Only at Macy's Dusty Olive M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8404,139,"Style & Co. Contrast-Knit V-Neck Sweater, Only at Macy's","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8405,139,"Alfani Embellished-Sleeve Sweater, Only at Macy's Urban Teal S","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8406,139,Club Room Argyle Sweater Vest Deep Black XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8407,139,"Alfani Milano V-Neck Sweater, Only at Macy's Deep Black M","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8408,139,"INC International Concepts Arrowhead Funnel-Neck Sweatshirt, Only at Macy's Deep Black XXL","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8409,139,"Epic Threads Little Girls' Deer Sweatshirt, Only at Macy's Aruba Blue 5","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8410,139,"Denim & Co. Active Dot Print French Terry Sweat shirt /Natural, Size 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8411,139,"Isaac Mizrahi Live! Crossover V-neck Sweater Tu nic /Azalea Pink, Size 3X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8412,139,"Isaac Mizrahi Live! Crossover V-neck Sweater Tu nic /Ink Blue, Size 1X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8413,139,UNIONBAY® Taylor Henley Hoodie 5246011 Dusty Olive Small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8414,139,Made For Life™ Velour Hoodie Premeire Purple Petite X-small,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8415,139,JOE Joseph Abboud® V-Neck Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8416,139,a.n.a® Long-Sleeve Pullover Sweater - Tall 2441194 Madeira Wine X-large Tall,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8417,139,Alfred Dunner® Greenwich Circle Short-Sleeve Beaded-Center Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8418,139,Medalist® Realtree™ Heatlock Fleece Thermal Hoodie Brown Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8419,139,Nike® All Time Swoosh GRX Hoodie Dk Grey Heather Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8420,139,Nike Girls Hoodie-Preschool 3540350,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8421,139,Xersion™ Crossover Polar Fleece Hoodie Extreme Purple/b65 X-large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8422,139,Alfred Dunner® Greenwich Circle Short-Sleeve Striped Floral Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
8423,139,Made For Life™ Velour Hoodie Premier Purple Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
