,category_id,description,category_path
3325,1376,Dekuyper Strawberry Pucker 1L,Grocery & Gourmet Food > Beverages > Spirits
3326,1376,Korbel Extra Dry 750ml,Grocery & Gourmet Food > Beverages > Spirits
3327,1376,Deep Eddy Cranberry Vodka 750ml,Grocery & Gourmet Food > Beverages > Spirits
3328,1376,Tanqueray Gin 1L,Grocery & Gourmet Food > Beverages > Spirits
3329,1376,New Amsterdam Coconut Vodka 1L,Grocery & Gourmet Food > Beverages > Spirits
3330,1376,Casteggio Sangue Di Giuda Oltrepo' Pavese 750ml,Grocery & Gourmet Food > Beverages > Spirits
3331,1376,Greenall's Gin 1L,Grocery & Gourmet Food > Beverages > Spirits
3332,1376,Glenfiddich 12 Year Single Malt Scotch Whisky 750ml,Grocery & Gourmet Food > Beverages > Spirits
3333,1376,Farmers Organic Gin 750ml,Grocery & Gourmet Food > Beverages > Spirits
3334,1376,Smirnoff Vodka 1L,Grocery & Gourmet Food > Beverages > Spirits
3335,1376,Ardbeg Uigeadail 750ml,Grocery & Gourmet Food > Beverages > Spirits
3336,1376,Herradura Silver 375ml,Grocery & Gourmet Food > Beverages > Spirits
3337,1376,Stolichnaya Blueberi 750ml,Grocery & Gourmet Food > Beverages > Spirits
3338,1376,123 Organic Blanco 750ml,Grocery & Gourmet Food > Beverages > Spirits
3339,1376,Terrazas Altos Del Plata Malbec 750ml,Grocery & Gourmet Food > Beverages > Spirits
3340,1376,Milagro Silver Select Barrel 750ml,Grocery & Gourmet Food > Beverages > Spirits
3341,1376,Laphroaig Quarter Cask Islay Single Malt Scotch Whisky 750ml,Grocery & Gourmet Food > Beverages > Spirits
3342,1376,Flor De Cana Gold 4 Year 1.0L,Grocery & Gourmet Food > Beverages > Spirits
3343,1376,Lagavulin 16 Year 750ML,Grocery & Gourmet Food > Beverages > Spirits
3344,1376,Ron Zacapa Centenario Rum 23 Year Old — 750ML,Grocery & Gourmet Food > Beverages > Spirits
3345,1376,Jagermeister 1L,Grocery & Gourmet Food > Beverages > Spirits
3346,1376,Grand Fief Muscadet 750ml,Grocery & Gourmet Food > Beverages > Spirits
3347,1376,"""Chief Gowanus"" Traditional New-Netherland Gin 750ML",Grocery & Gourmet Food > Beverages > Spirits
3348,1376,E & J VSOP 375ml,Grocery & Gourmet Food > Beverages > Spirits
3349,1376,Crown Royal Deluxe Canadian Whisky 50ml,Grocery & Gourmet Food > Beverages > Spirits
3350,1376,Owney's White Rum Mint 200ML,Grocery & Gourmet Food > Beverages > Spirits
3351,1376,Rumple Minze Peppermint Schnapps 1L,Grocery & Gourmet Food > Beverages > Spirits
3352,1376,Ballantine's Scotch Whiskey 1.75L,Grocery & Gourmet Food > Beverages > Spirits
3353,1376,1800 Silver 200ml,Grocery & Gourmet Food > Beverages > Spirits
3354,1376,TX Blended Whiskey 750ML,Grocery & Gourmet Food > Beverages > Spirits
3355,1376,Breuckelen Glorious Gin 750ml,Grocery & Gourmet Food > Beverages > Spirits
3356,1376,Jose Cuervo Especial Gold — 1.75L,Grocery & Gourmet Food > Beverages > Spirits
3357,1376,Pinnacle Cinnabon Vodka 50ml,Grocery & Gourmet Food > Beverages > Spirits
3358,1376,Jim Beam Kentucky Straight Whiskey 375ml,Grocery & Gourmet Food > Beverages > Spirits
3359,1376,Ron Burgundy Blended Scotch Whiskey 750ml,Grocery & Gourmet Food > Beverages > Spirits
3360,1376,Mikkeller Spontanrosehip 375ml,Grocery & Gourmet Food > Beverages > Spirits
3361,1376,Larceny Kentucky Straight Bourbon Whiskey 750ml,Grocery & Gourmet Food > Beverages > Spirits
3362,1376,Aberfeldy Single Malt 12 Years 750ml,Grocery & Gourmet Food > Beverages > Spirits
3363,1376,1792 Ridgemont Reserve Small Batch Bourbon 8 year old 750ml,Grocery & Gourmet Food > Beverages > Spirits
3364,1376,Don Julio 1942 Tequila 750ml,Grocery & Gourmet Food > Beverages > Spirits
3365,1376,Flor De Cana 4y White 750ml,Grocery & Gourmet Food > Beverages > Spirits
3366,1376,Bonnaventure Chinon 750ML,Grocery & Gourmet Food > Beverages > Spirits
3367,1376,Belvedere Vodka 200ml,Grocery & Gourmet Food > Beverages > Spirits
3368,1376,"smirnoff ice green apple flavored malt beverage smirnoff ice green apple, 612 l",Grocery & Gourmet Food > Beverages > Spirits
3369,1376,"malibu rum malibu coconut, 1.75 l",Grocery & Gourmet Food > Beverages > Spirits
3370,1376,patron citronge orange liqueur - 375 ml bottle - [40.0 %/1/375 ml],Grocery & Gourmet Food > Beverages > Spirits
3371,1376,kirkland signature vodka france 1....,Grocery & Gourmet Food > Beverages > Spirits
3372,1376,"kirkland signature 12 yr blended scotch scotland, 1.75l - [40.0 %/1/1.75 lt]",Grocery & Gourmet Food > Beverages > Spirits
3373,1376,ketel one vodka - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3374,1376,bulleit rye frontier whiskey - 1.7...,Grocery & Gourmet Food > Beverages > Spirits
3375,1376,pinnacle pumpkin pie vodka - 750 ml bottle - [35.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3376,1376,jameson irish whiskey - 1.75 l bottle - [40.0 %/1/1.75 lt],Grocery & Gourmet Food > Beverages > Spirits
3377,1376,skyy vodka - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3378,1376,blanton's single barrel bourbon kentucky 750ml - [46.5 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3379,1376,cazadores blanco tequila - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3380,1376,remy martin vsop cognac - 750 ml bottle - [40.0%/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3381,1376,tito's handmade vodka - 750 ml bot...,Grocery & Gourmet Food > Beverages > Spirits
3382,1376,chivas regal 12 years aged scotch - 750 ml bottle - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
3383,1376,everclear grain alcohol - 750 ml bottle - [75.5 % /750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
3384,1376,beefeater london dry gin england 1.75l - [47.0 %/1/1.75 lt],Grocery & Gourmet Food > Beverages > Spirits
3385,1376,grey goose le citron vodka - 750 ml bottle - [40.0 % /1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3386,1376,"jim beam bourbon whiskey, kentucky, 1.75l - [40.0 %/1/1.75 l]",Grocery & Gourmet Food > Beverages > Spirits
3387,1376,don julio 1942 tequila mexico 750ml - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
3388,1376,tito's handmade vodka - 1.75 l bottle - [40.0 %/1/1.75 lt],Grocery & Gourmet Food > Beverages > Spirits
3389,1376,fireball cinnamon whisky - 1.75 l bottle - [33.0 %/1/1.75 lt],Grocery & Gourmet Food > Beverages > Spirits
3390,1376,kirkland signature spiced rum virgin islands 1.75l - [46.0 %/1.75 lt/1],Grocery & Gourmet Food > Beverages > Spirits
3391,1376,kirkland signature 12 yr blended s...,Grocery & Gourmet Food > Beverages > Spirits
3392,1376,chivas regal 12 years aged scotch - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3393,1376,jack daniel's old no. 7 brand tennessee sour mash whiskey - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3394,1376,seagram's seven crown blended whiskey - 50 ml bottle - [40.0 %/1/50 ml],Grocery & Gourmet Food > Beverages > Spirits
3395,1376,don julio anejo claro 70th anniversary tequila - 750 ml bottle - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
3396,1376,uv vodka - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3397,1376,"basil hayden's 8yr.old bourbon whiskey kentucky, 750ml - [40.0 %/750 ml/1]",Grocery & Gourmet Food > Beverages > Spirits
3398,1376,"baileys irish cream liqueur, with a hint of coffee - 750 ml bottle - [17.0 %/1/750 ml]",Grocery & Gourmet Food > Beverages > Spirits
3399,1376,elijah craig 12 year old small batch bourbon - 750 ml bottle - [47.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3400,1376,tin cup colorado american whiskey - 750 ml bottle - [42.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
3401,1376,glenfiddich 18yr single malt scotch speyside 750ml - [43.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3402,1376,bulleit bourbon frontier whiskey - 1.75 l bottle - [45.0 %/1.75 lt/1],Grocery & Gourmet Food > Beverages > Spirits
3403,1376,cynar artichoke liqueur - 1 l bottle - [33.0 %/1/1 lt],Grocery & Gourmet Food > Beverages > Spirits
3404,1376,glenlivet 18 yr single malt scotch scotland 750 ml - [43.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3405,1376,woodford reserve sassafras & sorghum bitters - 100 ml bottle - [45.0 %/1/100 ml],Grocery & Gourmet Food > Beverages > Spirits
3406,1376,jose cuervo especial gold tequila - 1.75 l bottle - [40.0 %/1.75 lt/1],Grocery & Gourmet Food > Beverages > Spirits
3407,1376,hennessy - 50 ml bottle - [40.0 %/1/50 ml],Grocery & Gourmet Food > Beverages > Spirits
3408,1376,bulleit bourbon frontier whiskey - 750 ml bottle - [45.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3409,1376,hangar one vodka - 750 ml bottle - [40.0 % /1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3410,1376,chivas regal 12 yr scotch whisky scotland 750ml - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3411,1376,maker's mark bourbon whisky kentucky 1.75l - [45.0 %/1/1.75 l],Grocery & Gourmet Food > Beverages > Spirits
3412,1376,oban 14 year old single malt scotch highland 750ml - [43.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3413,1376,1800 ultimate margarita - 1.75 l bottle - [9.95 %/1/1.75 lt],Grocery & Gourmet Food > Beverages > Spirits
3414,1376,woodford reserve spiced cherry bitters - 3.38 fl oz bottle - [45.0 %/3.38 fl oz/1],Grocery & Gourmet Food > Beverages > Spirits
3415,1376,"myers's rum, original dark - 750 ml bottle - [40.0 %/1/750 ml]",Grocery & Gourmet Food > Beverages > Spirits
3416,1376,tito's handmade vodka - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3417,1376,"godiva liqueur, white chocolate - 750 ml bottle - [15.0 % /1/750 ml]",Grocery & Gourmet Food > Beverages > Spirits
3418,1376,e & j xo extra smooth brandy - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3419,1376,bulleit 95 rye american whiskey - 750 ml bottle - [45.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
3420,1376,forty creek barrel select canadian whsk,Grocery & Gourmet Food > Beverages > Spirits
3421,1376,seagrams mini ginger ales,Grocery & Gourmet Food > Beverages > Spirits
3422,1376,crown royal regal apple whisky,Grocery & Gourmet Food > Beverages > Spirits
3423,1376,patron tequila silver 1.75 w/cooler bag,Grocery & Gourmet Food > Beverages > Spirits
3424,1376,espolon blanco tequila,Grocery & Gourmet Food > Beverages > Spirits
3425,1376,"crop harvest earth crop harvest earth cucumber vodka 70 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3426,1376,"wild turkey american honey 71 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3427,1376,don julio tequila anejo 375ml,Grocery & Gourmet Food > Beverages > Spirits
3428,1376,"laphroaig single malt scotch 10 year, 750 ml, 86 proof",Grocery & Gourmet Food > Beverages > Spirits
3429,1376,"basil hayden's bourbon, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3430,1376,"jeppsons malort liqueur 70 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3431,1376,"rittenhouse straight rye whiskey, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3432,1376,"bacardi gold rum, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3433,1376,"potter's vodka, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3434,1376,"dekuyper triple sec, 1 l",Grocery & Gourmet Food > Beverages > Spirits
3435,1376,"2015 lavendette rose 750ml, 13.5% abv",Grocery & Gourmet Food > Beverages > Spirits
3436,1376,"nv chiarli cleto centenario amabile, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3437,1376,"mezcal amaras joven espadin, 750 ml, 86 proof",Grocery & Gourmet Food > Beverages > Spirits
3438,1376,camarones taco,Grocery & Gourmet Food > Beverages > Spirits
3439,1376,"bulleit bourbon 90 proof, 1750 ml",Grocery & Gourmet Food > Beverages > Spirits
3440,1376,"rumchata horchata rum, 750 ml, 27.5 proof",Grocery & Gourmet Food > Beverages > Spirits
3441,1376,"skyy vodka, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3442,1376,"svedka vodka 80 proof, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3443,1376,"smirnoff cocktail savannah tea 60 proof, 1.75 l",Grocery & Gourmet Food > Beverages > Spirits
3444,1376,"aperol aperitivo 22, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3445,1376,"willett bourbon, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3446,1376,"hendrick's gin, 750 ml, 88 proof",Grocery & Gourmet Food > Beverages > Spirits
3447,1376,"burnetts vodka, 1.75l, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3448,1376,"heritage distilling brown sugar bourbon (bsb), 750 ml, 60 proof",Grocery & Gourmet Food > Beverages > Spirits
3449,1376,"bombay sapphire gin, 94 proof, 1.75 l",Grocery & Gourmet Food > Beverages > Spirits
3450,1376,"tullamore dew irish whiskey 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3451,1376,"woodford reserve bourbon 90.4 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3452,1376,"absolut vodka ruby red 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3453,1376,"hornitos reposado 80 proof, 1.75 l",Grocery & Gourmet Food > Beverages > Spirits
3454,1376,"lini 910, lambrusco rosato labrusca 750 ml, 11% abv",Grocery & Gourmet Food > Beverages > Spirits
3455,1376,"uv vodka, 750ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3456,1376,"angry orchard apple ginger, 6pk, 12 fl oz bottles, 5% abv",Grocery & Gourmet Food > Beverages > Spirits
3457,1376,"bacardi superior rum, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3458,1376,"potter's vodka, 1.75 l",Grocery & Gourmet Food > Beverages > Spirits
3459,1376,"tito's handmade vodka, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3460,1376,"four roses distillery small batch kentucky straight bourbon whiskey 90 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3461,1376,"old overholt straight rye whiskey 80 proof, 1000 ml",Grocery & Gourmet Food > Beverages > Spirits
3462,1376,"absolut mandarin vodka 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3463,1376,"juarez triple sec, 1 l",Grocery & Gourmet Food > Beverages > Spirits
3464,1376,"cointreau orange liqueur, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3465,1376,"pyrat planter's gold xo reserve rum 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3466,1376,"pimm's cup no. 1 liqueur, 750 ml, 50 proof",Grocery & Gourmet Food > Beverages > Spirits
3467,1376,"kevita, organic original lemon ginger, 15.2 fl oz",Grocery & Gourmet Food > Beverages > Spirits
3468,1376,"blue chair bay rum banana rum 53 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3469,1376,grey goose l'orange vodka,Grocery & Gourmet Food > Beverages > Spirits
3470,1376,don q cristal rum (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3471,1376,pau maui hawaiian vodka 80 (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3472,1376,1800 blk label select silver,Grocery & Gourmet Food > Beverages > Spirits
3473,1376,bracero blanco tequila,Grocery & Gourmet Food > Beverages > Spirits
3474,1376,jack daniels whiskey (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
3475,1376,st clement vintners merlot (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3476,1376,rogue oregon single malt whis (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3477,1376,cazadores tequila blanco,Grocery & Gourmet Food > Beverages > Spirits
3478,1376,templeton rye w/ carpano antic,Grocery & Gourmet Food > Beverages > Spirits
3479,1376,dekuyper sour apple pucker schnapps (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3480,1376,kah anejo tequila,Grocery & Gourmet Food > Beverages > Spirits
3481,1376,paso creek merlot (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3482,1376,domaine de canton ginger liqueur (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3483,1376,st. george botanivore gin,Grocery & Gourmet Food > Beverages > Spirits
3484,1376,bacardi oakheart spiced rum,Grocery & Gourmet Food > Beverages > Spirits
3485,1376,clos del gos '10 (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3486,1376,four roses single barrel bourbon,Grocery & Gourmet Food > Beverages > Spirits
3487,1376,frangelico hazelnut liqueur (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3488,1376,glendronach 12 yr single malt (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3489,1376,mezcales de leyenda oaxaca (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3490,1376,makers mark bbn cask strength (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3491,1376,capt morgan black sp rum 94.6p,Grocery & Gourmet Food > Beverages > Spirits
3492,1376,willett family estate rye (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3493,1376,larceny bourbon 750ml,Grocery & Gourmet Food > Beverages > Spirits
3494,1376,lagavulin scotch 16 year,Grocery & Gourmet Food > Beverages > Spirits
3495,1376,frangelico hazelnut liqueur,Grocery & Gourmet Food > Beverages > Spirits
3496,1376,stolichnaya citros vodka,Grocery & Gourmet Food > Beverages > Spirits
3497,1376,carolans finest irish cream liqueur,Grocery & Gourmet Food > Beverages > Spirits
3498,1376,dekuyper peachtree schnapps (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3499,1376,godiva chocolate liqueur (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3500,1376,leopold georgia peach whiskey,Grocery & Gourmet Food > Beverages > Spirits
3501,1376,cutty sark scotch whisky (50 ml),Grocery & Gourmet Food > Beverages > Spirits
3502,1376,og xo brandy,Grocery & Gourmet Food > Beverages > Spirits
3503,1376,glenlivet scotch (50 ml),Grocery & Gourmet Food > Beverages > Spirits
3504,1376,avion silver tequila (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3505,1376,johnnie walker green pure malt,Grocery & Gourmet Food > Beverages > Spirits
3506,1376,ciroc amaretto vodka 750 ml,Grocery & Gourmet Food > Beverages > Spirits
3507,1376,bacardi oakheart spiced 1.75l,Grocery & Gourmet Food > Beverages > Spirits
3508,1376,johnnie walker scotch red (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3509,1376,skyy vodka (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3510,1376,highland park scotch 12 year (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3511,1376,flor de cana rum white,Grocery & Gourmet Food > Beverages > Spirits
3512,1376,ole smoky tennessee moonshine (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3513,1376,old forester birthday bourbon,Grocery & Gourmet Food > Beverages > Spirits
3514,1376,j sparkling brut cuvee 20 (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3515,1376,hiram walker triple sec (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
3516,1376,rittenhouse rye whiskey 100 proof,Grocery & Gourmet Food > Beverages > Spirits
3517,1376,gentleman jack rare tennessee whiskey,Grocery & Gourmet Food > Beverages > Spirits
3518,1376,herradura double barrel reposado (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3519,1376,ballast pt three sheets barrel aged rum (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3520,1376,glenfiddich scotch (50 ml),Grocery & Gourmet Food > Beverages > Spirits
3521,1376,belvedere vodka,Grocery & Gourmet Food > Beverages > Spirits
3522,1376,absolut citron vodka (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3523,1376,sandeman porto 20 year-old tawny (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3524,1376,seagram's 7 crown blended whiskey (50 ml),Grocery & Gourmet Food > Beverages > Spirits
3525,1376,smirnoff tuscan lemonade 1.75,Grocery & Gourmet Food > Beverages > Spirits
3526,1376,glen moray scotch 12 year,Grocery & Gourmet Food > Beverages > Spirits
3527,1376,Familia Mayol Bonarda 750ml,Grocery & Gourmet Food > Beverages > Spirits
3528,1376,901 Sauza Tequila 750ml,Grocery & Gourmet Food > Beverages > Spirits
3529,1376,Tequila Suerte Reposado 750ML,Grocery & Gourmet Food > Beverages > Spirits
3530,1376,Malibu Coconut Rum 1.0L,Grocery & Gourmet Food > Beverages > Spirits
3531,1376,Abadia Real White 750ml,Grocery & Gourmet Food > Beverages > Spirits
3532,1376,Fidencio Mezcal 750ml,Grocery & Gourmet Food > Beverages > Spirits
3533,1376,Buchanan's Special Reserve 18 Year 750ml,Grocery & Gourmet Food > Beverages > Spirits
3534,1376,Pallini Limoncello 750ml,Grocery & Gourmet Food > Beverages > Spirits
3535,1376,Kentucky Deluxe Whiskey 1L,Grocery & Gourmet Food > Beverages > Spirits
3536,1376,Arbor Mist Raspberry Sparkle 750ml,Grocery & Gourmet Food > Beverages > Spirits
3537,1376,Chambord Liqueur 375ml,Grocery & Gourmet Food > Beverages > Spirits
3538,1376,Crown Royal Black Whiskey 750ml,Grocery & Gourmet Food > Beverages > Spirits
3539,1376,Kah Añejo Tequila 750ml,Grocery & Gourmet Food > Beverages > Spirits
3540,1376,Maker's Mark 750ml,Grocery & Gourmet Food > Beverages > Spirits
3541,1376,Don Julio Reposado Tequila 750ml,Grocery & Gourmet Food > Beverages > Spirits
3542,1376,Burnett's Vodka 1.75L,Grocery & Gourmet Food > Beverages > Spirits
3543,1376,Crown Royal Apple 750ml,Grocery & Gourmet Food > Beverages > Spirits
3544,1376,Molly's Irish Cream Liqueur 1L,Grocery & Gourmet Food > Beverages > Spirits
3545,1376,Elijah Craig Kentucky Straight Bourbon Whiskey 12 Yr 750ml,Grocery & Gourmet Food > Beverages > Spirits
3546,1376,Wasmund's Single Malt Whiskey 1L,Grocery & Gourmet Food > Beverages > Spirits
3547,1376,Milagro Silver 750ml,Grocery & Gourmet Food > Beverages > Spirits
3548,1376,Old Overholt Rye Whiskey 1L,Grocery & Gourmet Food > Beverages > Spirits
3549,1376,Barbancourt Reserve Du Domaine Rhum 15 Year Old 750ml,Grocery & Gourmet Food > Beverages > Spirits
3550,1376,Rodell Napoleon VSOP Brandy 375ml,Grocery & Gourmet Food > Beverages > Spirits
3551,1376,Service SLIDE ET BLT BUCKLE 1.75L,Grocery & Gourmet Food > Beverages > Spirits
3552,1376,"e & j vs brandy, 1.75 l",Grocery & Gourmet Food > Beverages > Spirits
3553,1376,"balvenie caribbean cask speyside single malt scotch whisky 14 year 86 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3554,1376,"tanqueray london dry gin 94.6 proof, 1.75 l",Grocery & Gourmet Food > Beverages > Spirits
3555,1376,"patron reposado tequila 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3556,1376,"zafra bourbon cask rum reserve 21 year 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3557,1376,camarones d' el diablo,Grocery & Gourmet Food > Beverages > Spirits
3558,1376,"bulleit rye whiskey, 750ml",Grocery & Gourmet Food > Beverages > Spirits
3559,1376,"captain morgan private stock rum, 1 l",Grocery & Gourmet Food > Beverages > Spirits
3560,1376,"hennessy cognac vs, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3561,1376,"maker's mark bourbon, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3562,1376,"sauza hornitos reposado tequila, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
3563,1376,"bacardi ron select 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
3564,1376,glenlivet nadurra 16 yr,Grocery & Gourmet Food > Beverages > Spirits
3565,1376,glenmorangie scotch 18 year old,Grocery & Gourmet Food > Beverages > Spirits
3566,1376,louis roederer brut premier nv (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3567,1376,annasach 25yr rare cask reserve blend,Grocery & Gourmet Food > Beverages > Spirits
3568,1376,pisco porton (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3569,1376,capt morgan long island rtd,Grocery & Gourmet Food > Beverages > Spirits
3570,1376,glenlivet 15 year old (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3571,1376,chartreuse green (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3572,1376,bacardi peach red,Grocery & Gourmet Food > Beverages > Spirits
3573,1376,jim beam black 8 year old bourbon,Grocery & Gourmet Food > Beverages > Spirits
3574,1376,q-tonic club soda (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3575,1376,don julio 1942 anejo (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3576,1376,dewar's 12 yr (50 ml),Grocery & Gourmet Food > Beverages > Spirits
3577,1376,grand marnier liqueur (50 ml),Grocery & Gourmet Food > Beverages > Spirits
3578,1376,new amsterdam vodka 1.75l,Grocery & Gourmet Food > Beverages > Spirits
3579,1376,wild turkey american honey liqueur,Grocery & Gourmet Food > Beverages > Spirits
3580,1376,pernod absinthe 750ml (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3581,1376,absolut citron vodka,Grocery & Gourmet Food > Beverages > Spirits
3582,1376,dekuyper island punch pucker,Grocery & Gourmet Food > Beverages > Spirits
3583,1376,larceny bourbon,Grocery & Gourmet Food > Beverages > Spirits
3584,1376,kahlua especial liqueur (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3585,1376,glenmorangie scotch quinta ruban (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3586,1376,wild turkey 81 pr,Grocery & Gourmet Food > Beverages > Spirits
3587,1376,hanson organic ginger 750 ml,Grocery & Gourmet Food > Beverages > Spirits
3588,1376,cruzan estate light rum,Grocery & Gourmet Food > Beverages > Spirits
3589,1376,jim beam bourbon (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
3590,1376,tanqueray ten gin (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3591,1376,hangar one kaffir vodka,Grocery & Gourmet Food > Beverages > Spirits
3592,1376,absolut apeach vodka,Grocery & Gourmet Food > Beverages > Spirits
3593,1376,woodford reserve,Grocery & Gourmet Food > Beverages > Spirits
3594,1376,jack daniels single barrel pro (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3595,1376,sauza blue tequila repos 1.75,Grocery & Gourmet Food > Beverages > Spirits
3596,1376,jose cuervo tequila gold,Grocery & Gourmet Food > Beverages > Spirits
3597,1376,william larue weller bourbon (750 ml),Grocery & Gourmet Food > Beverages > Spirits
3598,1376,aperol liqueur aperitif,Grocery & Gourmet Food > Beverages > Spirits
3599,1376,cynar artichoke liqueur 1l,Grocery & Gourmet Food > Beverages > Spirits
3600,1376,crown royal regal apple 50 ml (50 ml),Grocery & Gourmet Food > Beverages > Spirits
3601,1376,pinnacle whipped vodka 1.75l (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
3602,1376,black bush irish whiskey (750 ml),Grocery & Gourmet Food > Beverages > Spirits
