,category_id,description,category_path
4084,376,healthy choice hearty vegetable barley micro bowl soup - 14 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4085,376,safeway select creamy parmesan chicken noodle soup - 17.3 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4086,376,"campbell's chunky healthy request soup, chicken noodle, 18.6 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4087,376,"dr. mcdougall's low sodium chicken noodle soup cup, 1.4 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4088,376,"campbell's chunky soup, creamy chicken & dumplings, 18.8 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4089,376,"pacific, organic beef broth low sodium, 32 fl ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4090,376,"progresso vegetable soup, 19 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4091,376,"campbell's chunky soup, sirloin burger with country vegetable, microwaveable bowl 15.25 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4092,376,"college inn 99% fat free chicken broth carton, 32 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4093,376,"dennisons chili con carne with beans, 15 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4094,376,chicken wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4095,376,"amy's organic soups, fat free alphabet, 14.1 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4096,376,"amy's organic soups cream of mushroom, 14.1 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4097,376,legal sea foods new england clam chowder,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4098,376,campbell's chunky ne clam chowder,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4099,376,campbell's healthy select harvest soup - - 18.60 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4100,376,campbell's go go soup - creamy smoke - 14.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4101,376,gefen instant noodle soup - - 2.30 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4102,376,progresso soup - vegetable class - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4103,376,progresso soup - rich & hearty c - 19.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4104,376,progresso soup - rich & hearty s - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4105,376,progresso soup - rich & hearty - - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4106,376,swanson beef broth - 32.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4107,376,cento chicken broth - low so - 46.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4108,376,goya black bean soup - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4109,376,college inn broth - chicken - 14.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4110,376,health valley organic soup - minestr - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4111,376,hormel chili - no beans - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4112,376,knorr chicken bouillon cubes - 9.30 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4113,376,college inn chicken broth - 48.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4114,376,campbell's healthy condensed soup - tomat - 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4115,376,swanson broth - chicken 99% fa - 32.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4116,376,campbell's chunky soup bowl - beef & bea - 15.25 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4117,376,progresso soup - light homestyle - 18.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4118,376,hormel chili - no beans - 10.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4119,376,sichuan hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4120,376,morrocan lentil soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4121,376,110. black bean soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4122,376,vegetable black bean chili,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4123,376,2. lemongrass soup (tom yum),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4124,376,minestrone soup - 16 oz.,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4125,376,s3. wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4126,376,11. wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4127,376,3. tom kha soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4128,376,154. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4129,376,40. clear soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4130,376,o1. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4131,376,34. black bean soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4132,376,6. egg drop soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4133,376,vietnamese noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4134,376,32. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4135,376,9. clear soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4136,376,wonton egg drop mixed soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4137,376,sliced white meat chicken with vegetable noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4138,376,63. chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4139,376,32. chicken with vegetable noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4140,376,24. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4141,376,s4. tom kha soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4142,376,301. tom yum soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4143,376,s2. egg drop soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4144,376,29. chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4145,376,roast duck noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4146,376,038. won-ton soup chicken,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4147,376,12. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4148,376,132. corn egg drop soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4149,376,the splendid spoon ikarian longevity stew - (16oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4150,376,better than bouillon organic chicken base - (8oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4151,376,freshdirect lentil soup - (32oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4152,376,college inn 99% fat free chicken broth - (32oz carton),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4153,376,health valley organic no salt added tomato soup - (15oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4154,376,campbell's chunky sirloin burger with country vegetables soup - (18.8oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4155,376,better than bouillon organic vegetable base - (8oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4156,376,kitchen basics chicken cooking stock - (32oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4157,376,the splendid spoon local asparagus soup made with wells homestead acres asparagus - (16oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4158,376,manischewitz chicken broth - (32oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4159,376,progresso light chicken noodle soup - (18.5oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4160,376,"the splendid spoon local lime, pepper and vegan 'chicken' soup - (16oz)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4161,376,kitchen basics chicken cooking stock - (32fl oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4162,376,imagine organic vegetable broth - (32fl oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4163,376,pacific organic creamy roasted red pepper & tomato soup - (32fl oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4164,376,the splendid spoon local curried corn chowder made with altobelli family farm corn - (16oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4165,376,"swanson chicken broth (14 oz. can, 12 ct.)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4166,376,"campbell's tomato soup (10.75 oz. can, 12 ct.)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4167,376,"campbell's cream of chicken soup, 8 pk 10.75 oz.","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4168,376,pacific creamy tomato soup organic 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4169,376,campbell's healthy request chicken noodle condensed soup 98% fat free 10.7 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4170,376,campbell's cream of mushroom condensed soup 25% less sodium 10.7 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4171,376,superior touch better than bouillon soup base vegetable reduced sodium 8 oz jar,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4172,376,wolfgang puck's chicken with egg noodles soup organic 14.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4173,376,knorr bouillon beef cubes - 6 ct 2.3 oz pkg,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4174,376,campbells slow kettle style soups roasted chicken noodle with herbs soup 15.5 oz bwl,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4175,376,giant chicken broth fat free reduced sodium 14.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4176,376,herb-ox instant bouillon chicken sodium free packets - 8 ct 1.2 oz box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4177,376,giant cream of chicken condensed soup 98% fat free 10.7 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4178,376,healthy choice chicken & dumplings soup 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4179,376,campbell's chicken noodle soup 15.4 oz bwl,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4180,376,manischewitz clear chicken with 3 matzo balls condensed soup 10.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4181,376,knorr caldo con sabor de pollo bouillon chicken cubes - 6 ct 2.3 oz box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4182,376,nature's promise naturals tomato & roasted red pepper soup 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4183,376,giant pumpkin bisque fresh 24 oz tub,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4184,376,progresso heart healthy southwest style black bean & vegetable soup 18.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4185,376,health valley 14 garden vegetable soup 40% less sodium organic 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4186,376,campbell's old fashioned vegetable condensed soup 10.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4187,376,progresso chicken cheese enchilada soup gluten free 18.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4188,376,campbells chunky beer-n-cheese with beef & bacon soup 18.8 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4189,376,campbell's kids pasta with chicken & broth condensed soup scooby-doo 10.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4190,376,progresso traditional chicken & sausage gumbo soup 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4191,376,campbell's chunky grilled sirloin steak with hearty vegetables soup 18.8 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4192,376,progresso chicken broth reduced sodium 100% natural 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4193,376,tabatchnick chicken broth with noodles & dumplings frozen 14.5 oz box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4194,376,campbell's slow kettle style soups tuscan style chicken & white bean soup 15.5 oz bwl,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4195,376,peapod chili no beans heat & serve 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4196,376,chilli man chili with beans 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4197,376,pacific natural foods chicken noodle soup organic 17.6 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4198,376,campbell's homestyle butternut squash bisque soup 18.8 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4199,376,campbell's chunky kickin' buffalo-style chicken soup 15.2 oz bwl,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4200,376,bear creek soup mix minestrone 9.3 oz bag,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4201,376,progresso vegetable classics garden vegetable soup 18.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4202,376,"campbell's cream of chicken & mushroom soup, 10.5 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4203,376,"blount organics organic chicken, penne + kale soup","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4204,376,campbell's slow ke slow kettle style soup - 15.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4205,376,knorr chicken bouillon - 24.00 ct,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4206,376,hormel chili - hot with beans - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4207,376,health valley no salt vegetable soup - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4208,376,campbell's soup - creamy tomato - 15.40 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4209,376,lipton noodle soup - chicken - 4.20 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4210,376,campbell's condensed soup - bean - 11.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4211,376,pacific foods broth - chicken free r - 32.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4212,376,amy's soup - organic minestr - 14.10 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4213,376,pacific foods chicken broth organic - 32.00 each,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4214,376,campbell's condensed soup - frenc - 10.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4215,376,dinty moore beef stew - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4216,376,goya beef bouillon - powder - 2.82 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4217,376,progresso soup - manhattan clam - 19.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4218,376,imagine foods creamy tomato soup - 16.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4219,376,emeril's beef stock - 32.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4220,376,shoprite soup - cream of celery - 10.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4221,376,campbell's soup - select harvest - 18.70 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4222,376,bar harbor clam chowder - new eng - 15.00 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4223,376,knorr chicken bouillon cubes - 3.10 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4224,376,shoprite chicken broth - 32.00 fl oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4225,376,tabatchnick chicken broth with noo - 14.50 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4226,376,amy's organic chili - medium - 14.70 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4227,376,pacific foods organic cream of mushroom condensed soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4228,376,organic soup - chicken with white and wild rice,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4229,376,better than bouillon organic chicken base bouillion,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4230,376,amy's organic lentil vegetable soup - low sodium (2-pack),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4231,376,better than bouillon organic beef base bouillon,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4232,376,"thai coconut soup, tom kha phak, 2-pack","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4233,376,frontier soups mississippi delta tomato basil soup mix,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4234,376,seafood soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4235,376,seafood noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4236,376,16. miso soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4237,376,cantonese wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4238,376,30. wonton with egg drop mixed soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4239,376,a01. miso soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4240,376,108. french onion soup dumplings,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4241,376,beef barley soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4242,376,64. cantonese wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4243,376,15. wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4244,376,301. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4245,376,10. tomato soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4246,376,20. dumpling soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4247,376,201. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4248,376,friday soup (chicken soup),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4249,376,29. pho bo vien (beef balls noodle soup),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4250,376,zelda's real chicken soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4251,376,38. hot & sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4252,376,mushroom barley soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4253,376,1.miso soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4254,376,19. wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4255,376,50. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4256,376,tom-kar soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4257,376,27. miso soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4258,376,bean curd soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4259,376,homemade lentil soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4260,376,307. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4261,376,21. hot & sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4262,376,"19. wonton, hot & sour mix soup","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4263,376,bowl of soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4264,376,matzoh ball homemade soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4265,376,09. egg drop soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4266,376,035. tom kha chicken soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4267,376,34. roast duck noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4268,376,oyako soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4269,376,sizzling rice soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4270,376,chicken lemon soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4271,376,37. hot and sour soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4272,376,3. homemade lentil soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4273,376,31. wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4274,376,120. chicken noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4275,376,n9. noodle with yang chow wonton soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4276,376,chili basil lunch,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4277,376,chicken broth with rice,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4278,376,49. roast pork noodle soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4279,376,5. kimchi stew,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4280,376,chicken stew,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
4281,376,tofu vegetable soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
