,category_id,description,category_path
9244,452,"dove men+care extra fresh antiperspirant deodorant 2.7 oz, twin pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9245,452,"dove men+care clean comfort antiperspirant deodorant 2.7 oz, twin pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9246,452,dove dry spray antiperspirant deodorant original clean 3.8 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9247,452,gillette odor shield undefeated - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9248,452,secret clinical completely clean invisible solid antiperspirant - 1.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9249,452,degree motion sense antiperspirant deodorant - 2 pack,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9250,452,jason deodorant stick tea tree - 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9251,452,dove advanced care rebalance beauty fresh anti-perspirant deodorant - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9252,452,"old spice fresher collection fiji deodorant - 3.8 oz,",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9253,452,degree motionsense invisible solid sexy intrigue anti-perspirant & deodorant 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9254,452,old spice hardest working collection sweat defense pure sport plus antiperspirant - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9255,452,speed stick by mennen deodorant regular solid 2 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9256,452,dove 24 hour cleartone skin renew antiperspirant deodorant solid 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9257,452,jason deodorant aloe vera aloes stick pure natural 2.5 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9258,452,old spice classic deodorant original solid 3.25 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9259,452,suave antiperspirant deodorant sweet pea & violet solid travel size 1.4 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9260,452,axe deodorant body spray twist 4 oz can,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9261,452,dove clinical protection antiperspirant deodorant cucumber & green tea 1.7 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9262,452,secret sheer dry antiperspirant deodorant powder fresh solid 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9263,452,degree motion sense women antiperspirant deodorant sexy intrigue 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9264,452,secret outlast antiperspirant deodorant completely clean invisible solid 2.6 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9265,452,dove men+care 48h antiperspirant clean comfort 2.7 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9266,452,unilever clear deodorant (sample) 1 ea,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9267,452,old spice high endurance deodorant pure sport 3 oz pkg,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9268,452,vagisil feminine deodorant powder talc-free 7 oz btl,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9269,452,dove deodorant antiperspirant clear tone pink rosa - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9270,452,secret clear gel hawaii citrus breeze anti-perspirant deodorant - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9271,452,lady speed stick antiperspirant deodorant invisible dry shower fresh - 2.3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9272,452,dry idea antiperspirant deodorant unscented clear gel - 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9273,452,secret deodorant antiperspirant invisible solid powder fresh - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9274,452,old spice fresh collection deodorant fiji - 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9275,452,right guard sport unscented aerosol antiperspirant deodorant - 6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9276,452,mitchum lady shower clear antiperspirant gel - 2.25 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9277,452,gillette clear gel cool wave antiperspirant deodorant - 4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9278,452,degree women motion sense is active clean - 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9279,452,adidas dynamic pulse by adidas deodorant body spray 5 oz (developed with the athletes) for men,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9280,452,d & g light blue by dolce & gabbana deodorant spray 3.4 oz for men,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9281,452,kenzo air by kenzo deodorant spray 5 oz for men,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9282,452,ducati by ducati deodorant stick 2.5 oz for men,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9283,452,agua brava by antonio puig deodorant spray 6.7 oz for men,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9284,452,paco rabanne olympea by paco rabanne deodorant spray 5 oz for women,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9285,452,jadore deodorant spray 3.4 oz. for women,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9286,452,"dove men+care sensitive shield antiperspirant deodorant, 2.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9287,452,"secret clinical strength smooth solid, light and fresh, 1.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9288,452,"secret clinical strength smooth solid antiperspirant/deodorant, stress response, 1.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9289,452,penguin deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9290,452,"dove dove active clean shower tool, 1ct (pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9291,452,secret secret clinical strength invisible solid antiperspirant &...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9292,452,secret secret deodorant hawaii citrus breeze scent 2.6 ounce,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9293,452,"dove dove dry spray antiperspirant, sensitive, 3.8 oz sensitive skin",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9294,452,"degree degree dry protection solid deodorant, sheer powder, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9295,452,"tom's of maine tom's of maine long lasting deodorant, soothing calendula...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9296,452,"zion health zion health claydry deodorant, desert clay minerals, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9297,452,"degree degree dry protection solid deodorant, shower clean, 2.6 ...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9298,452,"old spice old spice high endurance antiperspirant & deodorant, play...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9299,452,"summer's eve summer's eve spray deodorant, baby powder, 2 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9300,452,"summer's eve summer's eve tropical rain feminine deodorant spray, 2 oz tropical rain",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9301,452,"axe axe kilo deodorant bodyspray, 4 oz (pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9302,452,"weleda weleda spray deodorant, wild rose, 1 fl oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9303,452,"secret secret outlast solid antiperspirant deodorant, unscented,...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9304,452,"suave suave clinical protection antiperspirant deodorant, powde...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9305,452,"old spice old spice red zone antiperspirant & deodorant, champion, ...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9306,452,"nature's gate nature's gate organics deodorant stick, lavender & aloe, ...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9307,452,"dove dove clinical protection antiperspirant/deodorant, visibl...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9308,452,herban cowboy herban cowboy herban cowboy deodorant dusk maximum protec...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9309,452,dove dove go fresh cool essentials anti-perspirant deodorant 2...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9310,452,arm & hammer arm & hammer essentials unscented deodorant 2.5 oz. stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9311,452,crystal deodorant essence spray 4oz chamomile/green tea (3 pack),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9312,452,Noniko Magic Deodorant - Lavender Ylang - Single,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9313,452,orange creamsicle stick 2oz deo stick by primal products,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9314,452,nivea double effect 48 hr,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9315,452,"ban antiperspirant deodorant, invisible solid, shower fresh, 2.6 oz (pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9316,452,clear gel power rush antiperspirant and deodorant 2 count 3.8 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9317,452,"Degree Men Dry Protection Antiperspirant, Sport 2.7 oz (Pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9318,452,brut deodorant stick original fragrance - 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9319,452,sure anti-perspirant & deodorant original solid regular scent,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9320,452,"adidas ice dive clear stick deodorant, 24h fresh power, 3 oz (pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9321,452,"certain dri a.m. underarm refresher-2.6 oz, (pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9322,452,Willert 601.12 Deodorant Drop (Pack of 6),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9323,452,"arrid xx antiperspirant/deodorant roll-on, regular, 2.5-ounce bottles (pack of 6) quantity: 2",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9324,452,"l'eau d'issey pour homme intense deodorant stick for men by issey miyake, 2.6 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9325,452,organic deodorant that naturally detoxes - sweet blueberry lemonade scent - organic non-gmo ingredients - for women - men - kids - will not dry out yo,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9326,452,"summer's eve feminine deodorant spray, island splash, 2-ounce cans (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9327,452,crystal body deodorant men's stick 4.25 ounces,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9328,452,axe hot fever deodorant body spray 150ml,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9329,452,clarins gentle care roll-on,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9330,452,All Natural Coconut Oil Deodorant Stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9331,452,earth science all-natural deodorant-rosemary & mint-2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9332,452,ban shower fresh invisible solid antiperspirant deodorant 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9333,452,"Crystal Body Deodorant, Rock, 5 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9334,452,"dove anti-perspirant deodorant, original clean 2.6 ounces pack of 6",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9335,452,alba botanicals aloe unscented stick deodorant ( 1x2 oz),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9336,452,"nubian heritage honey and black seed with apricot oil and wild honey 24 hour deodorant, 2.25 ounce -- 1 each. new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9337,452,duggan sisters lifestinks,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9338,452,"arm & hammer ultramax invisible solid wide stick unscented antiperspirant & deodorant, 2.6 oz (pack of 6) new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9339,452,"Herban Cowboy Deodorant Maximum Protection, 2.8 Ounce Variety Pack (Forest, Dusk, Wild)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9340,452,"mitchum for women smart solid clinical performance antiperspirant & deodorant-powder-2.5 oz, 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9341,452,"degree clinical protection, antiperspirant and deodorant, shower clean, 1.7 ounce stick (pack of 2) new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9342,452,thai deodorant stick deodorant stones of america 4.25 oz stick new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9343,452,"dry idea roll on anti-perspirant & deodorant, advanced dry, 3.25-ounce tubes (pack of 4) health and beauty",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9344,452,"lafes deodorant spray with aloe vera, 8 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9345,452,"herbal clear mountain air fresh deodorant stick, swiss alps lichen, 1.8 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9346,452,"dove advanced care with nutriummoisture antiperspirant deodorant, beauty finish, 2.6 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9347,452,natural foot deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9348,452,irish spring aloe deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9349,452,"nivea energy fresh deodorant roll-on, 1.7 fluid ounce (pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9350,452,dove antiperspirant deodorant roll on go fresh cucumber & green tea 40 ml / 1.35 oz travel size (pack of 6),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9351,452,degree women's,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9352,452,ava anderson non-toxic deodorant 2.65 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9353,452,"weleda wildrose deodorant, 3.4-ounce health and beauty",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9354,452,"brut by faberge aerosol anti-perspirant & deodorant, 6 ounce (5)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9355,452,suave anti-perspirant deodorant tropical paradise 24 hour (3 pack),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9356,452,(malin + goetz) eucalyptus deodorant health and beauty,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9357,452,"deodorant, stick, naturally fresh for men, fragrance & paraben free, 2.5 oz.",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9358,452,crystal body deodorant rock crystal body 5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9359,452,"Axe White Label Antiperspirant Dry Spray, Night 3.8 oz (Pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9360,452,"sure sure anti-perspirant deodorant invisible solid unscented, unscented 2.6 oz (pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9361,452,Degree Clinical + Anti-Perspirant & Deodorant Solid Sport Strength 1.70 oz (Pack of 3),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9362,452,"speed stick gear antiperspirant, cool motion, 2.7 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9363,452,"Crystal Essence Mineral Deodorant Towelettes Chamomile and Green Tea, 6 Count",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9364,452,"dove go fresh rebalance body mist, 3 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9365,452,Perspirex Original Antiperspirant Roll-on 20mL (0.67oz),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9366,452,oldspicepuresportdeodorant30oz5pk,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9367,452,secret secret outlast & olay women's smooth solid sport fresh sc...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9368,452,"arm & hammer arm & hammer ultramax solid antiperspirant deodorant, act...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9369,452,"arrid arrid xx aerosol antiperspirant deodorant, regular, 4 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9370,452,"axe axe bodyspray - dark temptation, 4 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9371,452,"degree degree clinical protection anti-perspirant & deodorant, s...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9372,452,naturally fresh naturally fresh crystal roll-on deodorant fragrance free ...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9373,452,"old spice old spice red zone refresh men's body spray, swagger, 3.7...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9374,452,femininetropical rain deodorant spray spray,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9375,452,"hugo naturals hugo naturals dual action deodorants, sea fennel & passio...",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9376,452,secret secret scent expressions cocoa butter kiss scent women's ...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9377,452,arrid xx extra extra dry ultra fresh aerosol antiperspira...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9378,452,secret secret spring breeze scent invisible solid antiperspirant...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9379,452,dolce & gabbana light blue deodorant no color,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9380,452,deodorant sage - 1.0 fl. oz (30 ml),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9381,452,fragrance-free deodorant stick - 2.65 oz (75 grams),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9382,452,"mitchum women clinical powder fresh soft solid anti-perspirant & deodorant, 1.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9383,452,"old spice wild collection lionpride invisible solid anti-perspirant & deodorant, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9384,452,"secret outlast sensitive clean clear gel women's antiperspirant/deodorant, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9385,452,"dove advanced care shea butter anti-perspirant deodorant, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9386,452,"axe black chill deodorant stick, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9387,452,"secret hawaii citrus breeze invisible solid antiperspirant/deodorant,2.6oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9388,452,"secret outlast completely clean antiperspirant/deodorant, 2.6 oz each, 2 ct",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9389,452,"dove ultra clear burst deodorant, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9390,452,"axe body spray dark temptation 4oz, 2ct",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9391,452,"arrid xx morning clean extra dry anti-perspirant/deodorant, 6oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9392,452,"old spice red zone collection men's pure sport scent deodorant, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9393,452,"mitchum advanced women powder fresh roll-on anti-perspirant/deodorant, 1.7 fl oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9394,452,"dove advanced care original clean antiperspirant, 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9395,452,"lady speed stick invisible dry powder fresh deodorant, 2.3oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9396,452,"old spice hardest working collection sweat defense pure sport plus scent anti-perspirant & deodorant, 2.6 oz, (pack of 2)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9397,452,old spice fresh collection deo 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9398,452,secret clinical strength water 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9399,452,secret outlast invisible solid 1.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9400,452,"dragonfly organix odo r eliminator, 8 oz.",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9401,452,"ban antiperspirant deodorant, invisible solid, sweet simplicity, 2.6 oz (73 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9402,452,"dove men+care deodorant, 1/4 moisturizer, clean comfort, 3 oz (85 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9403,452,dove advanced care sensitive anti-...,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9404,452,brut anti-perspirant & deodorant solid original,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9405,452,"ban antiperspirant deodorant, roll-on, original unscented - 1.5 fl oz stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9406,452,dry idea advanceddry unscented hypo-allergenic clear gel,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9407,452,dove clinical protection clinical protection anti-perspirant deodorant solid cool essentials: cucumber & green tea,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9408,452,secret invisible solid ph balanced antiperspirant deodorant powder,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9409,452,old spice red zone collection deodrant - swagger (3 oz),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9410,452,degree arctic edge fresh deodorant for men - 6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9411,452,"ban antiperspirant deodorant, roll-on, original unscented - 3.5 oz fl oz stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9412,452,secret clinical strength smooth solid women's antiperspirant &,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9413,452,"axe dry 24 hour antiperspirant deodorant, invisible solid, essence - 2.7 oz stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9414,452,degree adrenaline series everest deodorant for men - 5.4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9415,452,crystal essence mineral lavender & white tea - 4 fl oz liquid,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9416,452,secret invisible solid shower fresh scent antiperspirant/deodorant 2.6-oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9417,452,old spice fc 3z deo denali,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9418,452,gillette clinical antiperspirant & deodorant fresh,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9419,452,liquid rock deodorant by kiss my face - 3 fl oz roll-on,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9420,452,"dove antiperspirant deodorant, 2.6-ounce, 5-pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9421,452,secret scent expressions coco butter kiss invisible solid deodorant 2.6-oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9422,452,"toms antiperspirant deodorant for women, naturally dry, unscented - 2.25 oz bottle",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9423,452,"mennen speed stick deodorant, active fresh - 3 oz stick",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9424,452,arrid extra dry antiperspirant deodorant spray 6.0 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9425,452,dry spray antiperspirant extra fresh dove men+care,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9426,452,outlast antiperspirant & deodorant clear gel unscented secret 2.7 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9427,452,dry spray antiperspirant revive dove 3.8 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9428,452,deodorant solid fiji old spice red zone 3.0 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9429,452,clear tone antiperspirant & deodorant skin renew dove clinical protection 1.7 oz.,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9430,452,lavanila pure vanilla deluxe bath and body starter kit,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9431,452,"angel by thierry mugler roll-on deodorant, 1.8 oz no color",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9432,452,"calvin klein euphoria men deodorant stick, 2.6 oz no color",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9433,452,"lacoste l!ve deodorant, 2.5 oz no color",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9434,452,"estee lauder,youth-dew roll-on anti-perspir",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9435,452,cotton candy women's 2.5-ounce gentle deodorant body spray,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9436,452,"scneptortable refill, fresh cotton",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9437,452,versace 'eros' deodorant no color 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9438,452,gehwol® gehwolmed® deodorant foot cream 2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9439,452,whish™ deodorant swipes 30,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9440,452,chanel allure homme sport deodorant stick 2 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9441,452,l'occitane refreshing aromatic deodorant - 1.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9442,452,donna karan 'cashmere mist' deodorant set ($66 value) no color one size,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9443,452,cotton fresh fragrance cubes 2.5 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9444,452,"degree clinical protection antiperspirant & deodorant, fresh energy - 1.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9445,452,"ban roll-on deodorant, regular - 1.5 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9446,452,"suave invisible solid antiperspirant deodorant, everlasting sunshine - 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9447,452,"dove men +care invisible solid antiperspirant, clean comfort - 2.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9448,452,"degree motionsense invisible solid anti-perspirant and deodorant, shower clean - 2.6 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9449,452,"degree antiperspirant & deodorant, cool rush - 2.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9450,452,"secret scent expressions body splash, oh la la lavender, 3oz, 2pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9451,452,"dove invisible solid deodorant, powder - 2.6 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9452,452,"secret aerosol antiperspirant deodorant, powder fresh - 6 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9453,452,old spice red zone sweat defense antiperspirant & deodorant-swagger-2.6 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9454,452,"right guard sport invisible solid invisible solid antiperspirant/deodorant, active waterproof - 2.6",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9455,452,"mitchum clear gel antiperspirant & deodorant for men-unscented-3.4 oz, 2 pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9456,452,"old spice classic stick deodorant, fresh - 3.25 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
9457,452,old spice red zone men's antiperspirant & deodorant - swagger scent - 3.4 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
